1.6,3563,2,2,2,2,3,1,0.125,0.11363636363636363,0.10227272727272728,0.3090909090909091,0.6,0.509090909090909,7
1.5636363636363637,3485,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.36363636363636365,0.5636363636363636,0.4727272727272727,7
1.6037735849056605,3290,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.5471698113207547,0.5660377358490566,0.5094339622641509,7
1.6538461538461537,3248,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.6346153846153846,0.5576923076923077,0.4807692307692308,7
1.6037735849056605,3289,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.6037735849056604,0.5283018867924528,0.4716981132075472,7
1.5925925925925926,3372,2,2,2,2,3,1,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.5,0.5555555555555556,0.5,7
1.6153846153846154,3173,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.10714285714285714,0.6153846153846154,0.5384615384615384,0.4807692307692308,7
1.5555555555555556,3341,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.10714285714285714,0.4074074074074074,0.5370370370370371,0.5,7
1.5454545454545454,3439,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.4,0.5636363636363636,0.45454545454545453,7
1.509090909090909,3402,2,2,2,2,3,1,0.13253012048192772,0.13253012048192772,0.12048192771084337,0.34545454545454546,0.5272727272727272,0.4727272727272727,7
1.5454545454545454,3489,2,2,2,3,4,2,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.36363636363636365,0.5272727272727272,0.45454545454545453,7
1.5535714285714286,3656,2,2,2,3,4,2,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.39285714285714285,0.5178571428571429,0.44642857142857145,7
1.5818181818181818,3530,2,2,2,2,4,2,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.38181818181818183,0.5272727272727272,0.4727272727272727,7
1.5636363636363637,3498,2,2,2,2,3,1,0.13953488372093023,0.11627906976744186,0.10465116279069768,0.3090909090909091,0.5636363636363636,0.4909090909090909,7
1.5454545454545454,3451,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.36363636363636365,0.5454545454545454,0.45454545454545453,7
1.6,3574,2,2,2,2,3,1,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.34545454545454546,0.5636363636363636,0.4909090909090909,7
1.5178571428571428,3503,2,2,2,2,3,1,0.11764705882352941,0.12941176470588237,0.10588235294117647,0.4107142857142857,0.5178571428571429,0.4642857142857143,7
1.5357142857142858,3550,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.4107142857142857,0.5535714285714286,0.48214285714285715,7
1.5178571428571428,3533,2,2,2,2,3,2,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.375,0.5535714285714286,0.4642857142857143,7
1.5,3518,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.39285714285714285,0.5178571428571429,0.44642857142857145,7
1.5535714285714286,3581,2,2,2,2,3,1,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.4642857142857143,0.5357142857142857,0.4642857142857143,7
1.5454545454545454,3465,2,2,2,2,3,1,0.11764705882352941,0.12941176470588237,0.10588235294117647,0.38181818181818183,0.5454545454545454,0.4727272727272727,7
1.5178571428571428,3507,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.44642857142857145,0.5357142857142857,0.44642857142857145,7
1.5,3481,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.10714285714285714,0.42857142857142855,0.5178571428571429,0.44642857142857145,7
1.5178571428571428,3556,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4107142857142857,0.5178571428571429,0.44642857142857145,7
1.5087719298245614,3677,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.3508771929824561,0.5087719298245614,0.45614035087719296,7
1.5357142857142858,3572,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4107142857142857,0.5357142857142857,0.4642857142857143,7
1.5087719298245614,3655,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.3333333333333333,0.5263157894736842,0.47368421052631576,7
1.5178571428571428,3520,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.39285714285714285,0.5357142857142857,0.44642857142857145,7
1.5892857142857142,3703,2,2,2,3,4,2,0.12359550561797752,0.12359550561797752,0.10112359550561797,0.4107142857142857,0.5535714285714286,0.4642857142857143,7
1.5454545454545454,3433,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.5454545454545454,0.4727272727272727,7
1.5818181818181818,3531,2,2,2,3,4,2,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.38181818181818183,0.5818181818181818,0.4909090909090909,7
1.5454545454545454,3435,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.3090909090909091,0.5636363636363636,0.4727272727272727,7
1.5272727272727273,3406,2,2,2,2,3,1,0.13095238095238096,0.10714285714285714,0.10714285714285714,0.36363636363636365,0.5272727272727272,0.4727272727272727,7
1.5818181818181818,3487,2,2,2,2,4,2,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.41818181818181815,0.5454545454545454,0.4909090909090909,7
1.5454545454545454,3476,2,2,2,2,3,2,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.2909090909090909,0.5454545454545454,0.45454545454545453,7
1.5454545454545454,3449,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.36363636363636365,0.5636363636363636,0.4727272727272727,7
1.5272727272727273,3402,2,2,2,2,3,1,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.36363636363636365,0.5454545454545454,0.4727272727272727,7
1.5454545454545454,3452,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.32727272727272727,0.5454545454545454,0.4727272727272727,7
1.5818181818181818,3547,2,2,2,2,3,1,0.13793103448275862,0.11494252873563218,0.10344827586206896,0.4,0.5454545454545454,0.4727272727272727,7
1.5454545454545454,3453,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.2727272727272727,0.5454545454545454,0.4909090909090909,7
1.5925925925925926,3419,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.4074074074074074,0.5740740740740741,0.5185185185185185,7
1.5892857142857142,3690,2,2,2,2,3,2,0.12359550561797752,0.12359550561797752,0.10112359550561797,0.39285714285714285,0.5714285714285714,0.4642857142857143,7
1.5636363636363637,3486,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.09302325581395349,0.36363636363636365,0.5818181818181818,0.4909090909090909,7
1.5178571428571428,3498,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.4107142857142857,0.5357142857142857,0.4642857142857143,7
1.5636363636363637,3475,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4,0.5636363636363636,0.4909090909090909,7
1.5178571428571428,3519,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.4107142857142857,0.5357142857142857,0.4642857142857143,7
1.5178571428571428,3548,2,2,2,3,3,2,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.4642857142857143,0.5357142857142857,0.42857142857142855,7
1.5818181818181818,3489,2,2,2,3,3,1,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.41818181818181815,0.5636363636363636,0.509090909090909,7
1.5178571428571428,3580,2,2,2,3,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.39285714285714285,0.5178571428571429,0.44642857142857145,7
1.5357142857142858,3577,2,2,2,3,3,2,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.4642857142857143,0.5357142857142857,0.42857142857142855,7
1.5272727272727273,3432,2,2,2,3,4,2,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.3090909090909091,0.5272727272727272,0.4727272727272727,7
1.5178571428571428,3503,2,2,2,2,3,1,0.1411764705882353,0.11764705882352941,0.10588235294117647,0.42857142857142855,0.5357142857142857,0.44642857142857145,7
1.5535714285714286,3603,2,2,2,2,3,1,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.48214285714285715,0.5357142857142857,0.44642857142857145,7
1.5535714285714286,3610,2,2,2,2,3,1,0.12643678160919541,0.12643678160919541,0.10344827586206896,0.4107142857142857,0.5357142857142857,0.48214285714285715,7
1.5357142857142858,3559,2,2,2,2,3,1,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.39285714285714285,0.5178571428571429,0.44642857142857145,7
1.5357142857142858,3549,2,2,2,2,3,1,0.13953488372093023,0.11627906976744186,0.10465116279069768,0.4107142857142857,0.5357142857142857,0.4642857142857143,7
1.5892857142857142,3661,2,2,2,3,3,1,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.44642857142857145,0.5714285714285714,0.4642857142857143,7
1.5454545454545454,3427,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.38181818181818183,0.5454545454545454,0.4909090909090909,7
1.5636363636363637,3468,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.38181818181818183,0.5636363636363636,0.4909090909090909,7
1.5454545454545454,3442,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.3090909090909091,0.5636363636363636,0.4909090909090909,7
1.5272727272727273,3381,2,2,2,2,3,1,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.36363636363636365,0.5454545454545454,0.4909090909090909,7
1.5636363636363637,3459,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.38181818181818183,0.5636363636363636,0.509090909090909,7
1.5454545454545454,3451,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.10588235294117647,0.2727272727272727,0.5636363636363636,0.4909090909090909,7
1.5454545454545454,3430,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.38181818181818183,0.5818181818181818,0.4727272727272727,7
1.5272727272727273,3404,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.2545454545454545,0.5636363636363636,0.4909090909090909,7
1.5,3517,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.10714285714285714,0.39285714285714285,0.5178571428571429,0.44642857142857145,7
1.5818181818181818,3567,2,2,2,2,4,2,0.12643678160919541,0.11494252873563218,0.09195402298850575,0.36363636363636365,0.5454545454545454,0.4727272727272727,7
1.5818181818181818,3559,2,2,2,3,4,2,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.38181818181818183,0.5636363636363636,0.4727272727272727,7
1.5357142857142858,3578,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.375,0.5535714285714286,0.4642857142857143,7
1.5636363636363637,3537,2,2,2,3,4,2,0.11627906976744186,0.12790697674418605,0.11627906976744186,0.36363636363636365,0.5272727272727272,0.45454545454545453,7
1.5892857142857142,3705,2,2,2,2,3,2,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.4107142857142857,0.5714285714285714,0.44642857142857145,7
1.5178571428571428,3494,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.42857142857142855,0.5178571428571429,0.44642857142857145,7
1.5636363636363637,3482,2,2,2,2,3,2,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.4,0.5454545454545454,0.45454545454545453,7
1.5636363636363637,3519,2,2,2,3,4,2,0.11627906976744186,0.12790697674418605,0.11627906976744186,0.36363636363636365,0.5454545454545454,0.4727272727272727,7
1.5454545454545454,3436,2,2,2,2,3,2,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4,0.5454545454545454,0.4727272727272727,7
1.5818181818181818,3493,2,2,2,2,3,1,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.4,0.5636363636363636,0.509090909090909,7
1.5178571428571428,3555,2,2,2,2,4,2,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4107142857142857,0.5357142857142857,0.42857142857142855,7
1.5636363636363637,3466,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.11627906976744186,0.41818181818181815,0.5818181818181818,0.4909090909090909,7
1.5,3466,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.10714285714285714,0.4107142857142857,0.5357142857142857,0.4642857142857143,7
1.5454545454545454,3426,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.41818181818181815,0.5454545454545454,0.45454545454545453,7
1.5535714285714286,3612,2,2,2,3,3,1,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.44642857142857145,0.5535714285714286,0.44642857142857145,7
1.5535714285714286,3605,2,2,2,3,3,1,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.44642857142857145,0.5535714285714286,0.4642857142857143,7
1.5178571428571428,3522,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.44642857142857145,0.5178571428571429,0.44642857142857145,7
1.5357142857142858,3556,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.44642857142857145,0.5178571428571429,0.4642857142857143,7
1.5892857142857142,3677,2,2,2,2,3,2,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.44642857142857145,0.5357142857142857,0.44642857142857145,7
1.5357142857142858,3536,2,2,2,3,4,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.42857142857142855,0.5178571428571429,0.4642857142857143,7
1.5636363636363637,3468,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4,0.5454545454545454,0.4909090909090909,7
1.5178571428571428,3531,2,2,2,2,3,2,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.42857142857142855,0.5357142857142857,0.44642857142857145,7
1.5178571428571428,3504,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.4642857142857143,0.5357142857142857,0.44642857142857145,7
1.5357142857142858,3514,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.4642857142857143,0.5357142857142857,0.48214285714285715,7
1.5178571428571428,3529,2,2,2,2,3,1,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.39285714285714285,0.5357142857142857,0.4642857142857143,7
1.5178571428571428,3496,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.44642857142857145,0.5714285714285714,0.44642857142857145,7
1.4821428571428572,3459,2,2,2,2,3,1,0.13253012048192772,0.13253012048192772,0.10843373493975904,0.375,0.5178571428571429,0.44642857142857145,7
1.5178571428571428,3541,2,2,2,2,4,2,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.5,0.5,0.42857142857142855,7
1.5535714285714286,3598,2,2,2,2,3,1,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.4107142857142857,0.5357142857142857,0.48214285714285715,7
1.5535714285714286,3611,2,2,2,2,3,2,0.12643678160919541,0.12643678160919541,0.10344827586206896,0.42857142857142855,0.5357142857142857,0.4642857142857143,7
1.5357142857142858,3556,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4107142857142857,0.5178571428571429,0.4642857142857143,7
1.5357142857142858,3533,2,2,2,2,4,2,0.11627906976744186,0.12790697674418605,0.10465116279069768,0.4107142857142857,0.5357142857142857,0.4642857142857143,7
1.543859649122807,3731,2,2,2,2,3,1,0.125,0.11363636363636363,0.10227272727272728,0.40350877192982454,0.543859649122807,0.47368421052631576,7
1.5178571428571428,3500,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.10588235294117647,0.44642857142857145,0.5178571428571429,0.4642857142857143,7
1.5535714285714286,3590,2,2,2,3,4,2,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.42857142857142855,0.5535714285714286,0.4642857142857143,7
1.5454545454545454,3422,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.5636363636363636,0.4727272727272727,7
1.5454545454545454,3423,2,2,2,3,4,2,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.4,0.5272727272727272,0.4727272727272727,7
1.5818181818181818,3482,2,2,2,2,3,2,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.4,0.5636363636363636,0.4909090909090909,7
1.5636363636363637,3533,2,2,2,4,4,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.38181818181818183,0.5636363636363636,0.45454545454545453,7
1.5357142857142858,3520,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.11627906976744186,0.48214285714285715,0.6071428571428571,0.44642857142857145,7
1.5272727272727273,3367,2,2,2,2,3,1,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.41818181818181815,0.5636363636363636,0.4727272727272727,7
1.5178571428571428,3501,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.10588235294117647,0.5,0.5357142857142857,0.42857142857142855,7
1.5535714285714286,3585,2,2,2,3,3,1,0.13793103448275862,0.11494252873563218,0.10344827586206896,0.5,0.5535714285714286,0.44642857142857145,7
1.5818181818181818,3510,2,2,2,3,3,1,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.41818181818181815,0.5636363636363636,0.4909090909090909,7
1.5178571428571428,3498,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.4642857142857143,0.5357142857142857,0.42857142857142855,7
1.5636363636363637,3463,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4,0.5636363636363636,0.4727272727272727,7
1.6,3560,2,2,2,2,3,1,0.125,0.125,0.11363636363636363,0.38181818181818183,0.5818181818181818,0.4909090909090909,7
1.5454545454545454,3429,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.41818181818181815,0.5454545454545454,0.4909090909090909,7
1.5636363636363637,3491,2,2,2,2,4,2,0.12790697674418605,0.12790697674418605,0.11627906976744186,0.38181818181818183,0.5454545454545454,0.4727272727272727,7
1.5178571428571428,3512,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4107142857142857,0.5357142857142857,0.44642857142857145,7
1.5178571428571428,3518,2,2,2,2,3,1,0.1411764705882353,0.11764705882352941,0.10588235294117647,0.4107142857142857,0.5178571428571429,0.4642857142857143,7
1.5818181818181818,3483,2,2,2,2,3,1,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.43636363636363634,0.5636363636363636,0.4909090909090909,7
1.5454545454545454,3447,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.36363636363636365,0.5818181818181818,0.4909090909090909,7
1.5636363636363637,3474,2,2,2,3,4,2,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.4,0.5636363636363636,0.45454545454545453,7
1.5454545454545454,3478,2,2,2,3,4,2,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.34545454545454546,0.5454545454545454,0.4727272727272727,7
1.5454545454545454,3460,2,2,2,2,4,2,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.43636363636363634,0.5272727272727272,0.45454545454545453,7
1.5535714285714286,3617,2,2,2,2,3,1,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.44642857142857145,0.5178571428571429,0.4642857142857143,7
1.5818181818181818,3536,2,2,2,2,3,2,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.38181818181818183,0.5272727272727272,0.4909090909090909,7
1.5357142857142858,3561,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.42857142857142855,0.5357142857142857,0.44642857142857145,7
1.5636363636363637,3477,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.3090909090909091,0.5636363636363636,0.509090909090909,7
1.5714285714285714,3652,2,2,2,2,3,1,0.125,0.11363636363636363,0.10227272727272728,0.39285714285714285,0.5714285714285714,0.4642857142857143,7
1.5925925925925926,3392,2,2,2,3,4,2,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.46296296296296297,0.5555555555555556,0.5,7
1.5636363636363637,3486,2,2,2,2,3,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.41818181818181815,0.5454545454545454,0.45454545454545453,7
1.5925925925925926,3422,2,2,2,4,4,2,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.46296296296296297,0.5555555555555556,0.48148148148148145,7
1.5740740740740742,3356,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.10588235294117647,0.5,0.5555555555555556,0.5,7
1.5925925925925926,3371,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.48148148148148145,0.5740740740740741,0.5,7
1.5454545454545454,3474,2,2,2,3,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.38181818181818183,0.5454545454545454,0.45454545454545453,7
1.5636363636363637,3503,2,2,2,3,4,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.36363636363636365,0.5636363636363636,0.45454545454545453,7
1.5272727272727273,3389,2,2,2,2,3,1,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.4,0.5454545454545454,0.4727272727272727,7
1.5178571428571428,3516,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.44642857142857145,0.5178571428571429,0.42857142857142855,7
1.5636363636363637,3473,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4,0.5454545454545454,0.4727272727272727,7
1.5636363636363637,3489,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4,0.5272727272727272,0.4909090909090909,7
1.5636363636363637,3515,2,2,2,3,4,2,0.12790697674418605,0.10465116279069768,0.10465116279069768,0.36363636363636365,0.5272727272727272,0.45454545454545453,7
1.5818181818181818,3532,2,2,2,4,4,2,0.11494252873563218,0.12643678160919541,0.10344827586206896,0.36363636363636365,0.5636363636363636,0.4727272727272727,7
1.6181818181818182,3611,2,2,2,3,4,2,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.36363636363636365,0.5818181818181818,0.4909090909090909,7
1.5740740740740742,3336,2,2,2,2,3,1,0.1411764705882353,0.12941176470588237,0.11764705882352941,0.3888888888888889,0.5740740740740741,0.5185185185185185,7
1.5636363636363637,3475,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.11627906976744186,0.38181818181818183,0.5636363636363636,0.4727272727272727,7
1.5740740740740742,3376,2,2,2,2,3,2,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.42592592592592593,0.5740740740740741,0.48148148148148145,7
1.5740740740740742,3366,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.42592592592592593,0.5555555555555556,0.5,7
1.6111111111111112,3440,2,2,2,3,3,2,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.4074074074074074,0.5925925925925926,0.5185185185185185,7
1.5740740740740742,3366,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.3888888888888889,0.5740740740740741,0.48148148148148145,7
1.5454545454545454,3417,2,2,2,2,3,1,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.38181818181818183,0.5818181818181818,0.4727272727272727,7
1.5454545454545454,3479,2,2,2,3,4,2,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.38181818181818183,0.5272727272727272,0.45454545454545453,7
1.5454545454545454,3438,2,2,2,2,3,2,0.1411764705882353,0.11764705882352941,0.11764705882352941,0.4,0.5818181818181818,0.4727272727272727,7
1.5818181818181818,3515,2,2,2,2,3,1,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.4,0.6,0.4727272727272727,7
1.6111111111111112,3451,2,2,2,2,3,2,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.42592592592592593,0.5555555555555556,0.5185185185185185,7
1.5636363636363637,3486,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.09302325581395349,0.34545454545454546,0.5636363636363636,0.4727272727272727,7
1.5636363636363637,3489,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.32727272727272727,0.5636363636363636,0.4909090909090909,7
1.6,3567,2,2,2,2,3,1,0.125,0.11363636363636363,0.10227272727272728,0.32727272727272727,0.5818181818181818,0.4909090909090909,7
1.5740740740740742,3362,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4444444444444444,0.5370370370370371,0.48148148148148145,7
1.5925925925925926,3414,2,2,2,3,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.3888888888888889,0.5740740740740741,0.48148148148148145,7
1.5740740740740742,3376,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.42592592592592593,0.5555555555555556,0.48148148148148145,7
1.5925925925925926,3454,2,2,2,4,4,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4074074074074074,0.5370370370370371,0.46296296296296297,7
1.6111111111111112,3434,2,2,2,3,3,1,0.12643678160919541,0.10344827586206896,0.10344827586206896,0.42592592592592593,0.5555555555555556,0.5185185185185185,7
1.5740740740740742,3382,2,2,2,2,3,1,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.42592592592592593,0.5555555555555556,0.46296296296296297,7
1.5925925925925926,3405,2,2,2,2,4,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4074074074074074,0.5925925925925926,0.48148148148148145,7
1.5555555555555556,3329,2,2,2,2,3,1,0.13095238095238096,0.11904761904761904,0.10714285714285714,0.4074074074074074,0.5185185185185185,0.48148148148148145,7
1.5454545454545454,3452,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.38181818181818183,0.5454545454545454,0.45454545454545453,7
1.5925925925925926,3397,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.42592592592592593,0.5740740740740741,0.5,7
1.6111111111111112,3469,2,2,2,3,3,1,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.42592592592592593,0.5555555555555556,0.5,7
1.5636363636363637,3503,2,2,2,2,3,1,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.34545454545454546,0.5454545454545454,0.45454545454545453,7
1.5636363636363637,3497,2,2,2,2,3,1,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.3090909090909091,0.5636363636363636,0.4727272727272727,7
1.6296296296296295,3495,2,2,2,2,3,1,0.125,0.11363636363636363,0.10227272727272728,0.42592592592592593,0.5555555555555556,0.5,7
1.5454545454545454,3437,2,2,2,3,4,2,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.5272727272727272,0.4727272727272727,7
1.5925925925925926,3420,2,2,2,3,4,2,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.42592592592592593,0.5555555555555556,0.48148148148148145,7
1.5454545454545454,3441,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.5636363636363636,0.45454545454545453,7
1.5740740740740742,3369,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.46296296296296297,0.5370370370370371,0.48148148148148145,7
1.5925925925925926,3378,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.4444444444444444,0.5555555555555556,0.5,7
1.5454545454545454,3456,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.36363636363636365,0.5636363636363636,0.4727272727272727,7
1.5454545454545454,3419,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.41818181818181815,0.5636363636363636,0.4727272727272727,7
1.5740740740740742,3405,2,2,2,3,4,2,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.42592592592592593,0.5185185185185185,0.5,7
